Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1623,4,4,4851,0,0,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,1,1,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,2,1,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,3,1,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,4,2,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,5,2,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,6,2,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,7,3,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,8,3,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,9,3,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,10,3,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,11,3,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,12,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,13,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,14,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,15,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,16,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,17,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,18,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,19,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,20,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,21,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,22,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,23,4,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,24,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,25,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,26,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,27,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,28,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,29,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,30,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,31,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,32,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,33,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,34,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,35,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,36,5,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,37,6,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,38,6,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,39,6,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,40,7,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,41,7,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,42,7,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,43,7,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,44,7,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,45,7,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,46,7,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,47,7,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,48,7,0,0,0,0,0,0,0,0,0,0
1623,4,4,4851,49,7,0,0,0,0,0,0,0,0,0,0
