Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3387,7,5,4464,0,0,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,1,0,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,2,0,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,3,0,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,4,0,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,5,0,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,6,1,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,7,3,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,8,3,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,9,3,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,10,3,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,11,3,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,12,3,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,13,3,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,14,4,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,15,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,16,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,17,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,18,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,19,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,20,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,21,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,22,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,23,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,24,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,25,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,26,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,27,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,28,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,29,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,30,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,31,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,32,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,33,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,34,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,35,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,36,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,37,5,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,38,6,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,39,6,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,40,6,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,41,6,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,42,6,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,43,6,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,44,6,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,45,6,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,46,6,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,47,6,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,48,7,0,0,0,0,0,0,0,0,0,0
3387,7,5,4464,49,7,0,0,0,0,0,0,0,0,0,0
