Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1259,3,8,9781,0,1,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,1,1,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,2,1,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,3,1,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,4,1,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,5,1,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,6,1,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,7,1,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,8,1,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,9,1,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,10,2,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,11,2,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,12,2,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,13,2,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,14,2,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,15,2,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,16,3,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,17,3,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,18,4,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,19,4,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,20,4,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,21,4,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,22,4,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,23,4,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,24,4,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,25,4,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,26,4,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,27,5,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,28,5,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,29,5,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,30,6,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,31,6,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,32,6,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,33,6,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,34,6,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,35,6,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,36,6,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,37,7,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,38,7,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,39,8,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,40,8,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,41,8,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,42,9,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,43,9,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,44,9,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,45,9,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,46,9,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,47,9,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,48,9,0,0,0,0,0,0,0,0,0,0
1259,3,8,9781,49,9,0,0,0,0,0,0,0,0,0,0
