Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
991,3,5,6167,0,0,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,1,1,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,2,1,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,3,1,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,4,1,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,5,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,6,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,7,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,8,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,9,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,10,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,11,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,12,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,13,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,14,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,15,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,16,2,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,17,3,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,18,3,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,19,3,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,20,3,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,21,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,22,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,23,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,24,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,25,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,26,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,27,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,28,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,29,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,30,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,31,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,32,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,33,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,34,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,35,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,36,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,37,4,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,38,5,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,39,5,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,40,5,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,41,5,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,42,5,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,43,5,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,44,5,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,45,5,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,46,5,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,47,5,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,48,5,0,0,0,0,0,0,0,0,0,0
991,3,5,6167,49,5,0,0,0,0,0,0,0,0,0,0
