Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3034,8,4,8615,0,0,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,1,0,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,2,0,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,3,0,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,4,0,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,5,1,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,6,1,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,7,1,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,8,1,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,9,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,10,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,11,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,12,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,13,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,14,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,15,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,16,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,17,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,18,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,19,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,20,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,21,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,22,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,23,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,24,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,25,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,26,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,27,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,28,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,29,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,30,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,31,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,32,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,33,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,34,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,35,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,36,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,37,2,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,38,3,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,39,3,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,40,3,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,41,3,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,42,3,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,43,3,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,44,3,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,45,3,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,46,3,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,47,3,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,48,4,0,0,0,0,0,0,0,0,0,0
3034,8,4,8615,49,4,0,0,0,0,0,0,0,0,0,0
