Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2999,7,4,7316,0,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,1,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,2,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,3,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,4,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,5,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,6,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,7,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,8,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,9,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,10,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,11,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,12,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,13,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,14,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,15,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,16,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,17,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,18,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,19,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,20,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,21,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,22,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,23,0,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,24,1,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,25,1,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,26,2,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,27,2,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,28,2,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,29,2,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,30,2,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,31,2,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,32,2,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,33,2,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,34,2,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,35,2,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,36,2,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,37,3,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,38,4,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,39,4,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,40,4,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,41,4,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,42,4,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,43,4,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,44,4,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,45,4,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,46,4,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,47,4,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,48,4,0,0,0,0,0,0,0,0,0,0
2999,7,4,7316,49,4,0,0,0,0,0,0,0,0,0,0
