Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2420,6,8,6036,0,0,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,1,0,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,2,0,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,3,0,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,4,0,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,5,0,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,6,1,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,7,2,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,8,2,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,9,2,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,10,2,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,11,2,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,12,2,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,13,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,14,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,15,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,16,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,17,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,18,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,19,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,20,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,21,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,22,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,23,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,24,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,25,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,26,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,27,3,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,28,4,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,29,4,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,30,4,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,31,4,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,32,4,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,33,4,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,34,4,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,35,4,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,36,5,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,37,5,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,38,6,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,39,6,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,40,6,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,41,6,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,42,6,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,43,6,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,44,6,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,45,6,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,46,6,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,47,6,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,48,7,0,0,0,0,0,0,0,0,0,0
2420,6,8,6036,49,7,0,0,0,0,0,0,0,0,0,0
