Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2831,10,3,797,0,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,1,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,2,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,3,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,4,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,5,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,6,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,7,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,8,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,9,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,10,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,11,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,12,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,13,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,14,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,15,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,16,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,17,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,18,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,19,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,20,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,21,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,22,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,23,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,24,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,25,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,26,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,27,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,28,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,29,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,30,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,31,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,32,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,33,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,34,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,35,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,36,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,37,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,38,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,39,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,40,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,41,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,42,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,43,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,44,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,45,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,46,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,47,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,48,0,0,0,0,0,0,0,0,0,0,0
2831,10,3,797,49,0,0,0,0,0,0,0,0,0,0,0
