Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3991,9,8,6167,0,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,1,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,2,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,3,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,4,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,5,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,6,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,7,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,8,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,9,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,10,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,11,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,12,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,13,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,14,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,15,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,16,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,17,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,18,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,19,0,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,20,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,21,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,22,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,23,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,24,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,25,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,26,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,27,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,28,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,29,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,30,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,31,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,32,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,33,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,34,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,35,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,36,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,37,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,38,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,39,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,40,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,41,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,42,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,43,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,44,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,45,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,46,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,47,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,48,1,0,0,0,0,0,0,0,0,0,0
3991,9,8,6167,49,1,0,0,0,0,0,0,0,0,0,0
