Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3423,8,5,4851,0,0,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,1,0,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,2,0,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,3,1,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,4,1,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,5,1,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,6,1,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,7,1,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,8,1,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,9,1,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,10,1,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,11,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,12,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,13,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,14,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,15,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,16,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,17,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,18,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,19,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,20,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,21,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,22,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,23,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,24,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,25,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,26,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,27,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,28,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,29,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,30,2,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,31,3,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,32,3,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,33,3,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,34,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,35,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,36,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,37,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,38,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,39,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,40,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,41,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,42,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,43,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,44,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,45,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,46,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,47,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,48,4,0,0,0,0,0,0,0,0,0,0
3423,8,5,4851,49,4,0,0,0,0,0,0,0,0,0,0
