Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3135,9,4,7456,0,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,1,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,2,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,3,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,4,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,5,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,6,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,7,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,8,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,9,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,10,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,11,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,12,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,13,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,14,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,15,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,16,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,17,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,18,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,19,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,20,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,21,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,22,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,23,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,24,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,25,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,26,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,27,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,28,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,29,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,30,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,31,0,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,32,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,33,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,34,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,35,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,36,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,37,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,38,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,39,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,40,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,41,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,42,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,43,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,44,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,45,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,46,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,47,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,48,1,0,0,0,0,0,0,0,0,0,0
3135,9,4,7456,49,2,0,0,0,0,0,0,0,0,0,0
