Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2644,8,3,1207,0,0,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,1,1,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,2,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,3,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,4,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,5,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,6,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,7,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,8,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,9,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,10,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,11,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,12,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,13,2,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,14,3,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,15,3,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,16,3,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,17,3,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,18,3,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,19,3,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,20,3,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,21,3,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,22,3,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,23,3,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,24,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,25,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,26,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,27,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,28,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,29,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,30,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,31,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,32,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,33,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,34,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,35,4,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,36,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,37,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,38,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,39,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,40,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,41,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,42,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,43,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,44,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,45,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,46,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,47,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,48,5,0,0,0,0,0,0,0,0,0,0
2644,8,3,1207,49,5,0,0,0,0,0,0,0,0,0,0
