Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2509,7,3,6744,0,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,1,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,2,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,3,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,4,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,5,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,6,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,7,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,8,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,9,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,10,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,11,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,12,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,13,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,14,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,15,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,16,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,17,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,18,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,19,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,20,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,21,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,22,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,23,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,24,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,25,0,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,26,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,27,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,28,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,29,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,30,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,31,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,32,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,33,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,34,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,35,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,36,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,37,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,38,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,39,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,40,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,41,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,42,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,43,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,44,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,45,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,46,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,47,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,48,1,0,0,0,0,0,0,0,0,0,0
2509,7,3,6744,49,1,0,0,0,0,0,0,0,0,0,0
