Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
590,2,4,3455,0,0,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,1,0,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,2,0,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,3,0,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,4,0,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,5,0,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,6,2,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,7,3,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,8,3,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,9,3,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,10,3,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,11,4,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,12,4,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,13,4,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,14,4,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,15,4,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,16,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,17,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,18,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,19,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,20,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,21,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,22,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,23,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,24,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,25,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,26,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,27,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,28,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,29,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,30,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,31,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,32,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,33,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,34,5,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,35,6,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,36,6,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,37,6,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,38,6,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,39,6,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,40,6,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,41,6,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,42,7,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,43,7,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,44,7,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,45,7,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,46,7,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,47,7,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,48,7,0,0,0,0,0,0,0,0,0,0
590,2,4,3455,49,7,0,0,0,0,0,0,0,0,0,0
