Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2895,10,3,7742,0,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,1,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,2,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,3,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,4,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,5,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,6,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,7,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,8,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,9,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,10,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,11,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,12,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,13,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,14,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,15,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,16,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,17,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,18,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,19,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,20,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,21,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,22,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,23,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,24,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,25,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,26,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,27,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,28,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,29,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,30,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,31,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,32,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,33,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,34,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,35,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,36,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,37,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,38,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,39,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,40,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,41,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,42,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,43,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,44,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,45,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,46,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,47,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,48,0,0,0,0,0,0,0,0,0,0,0
2895,10,3,7742,49,0,0,0,0,0,0,0,0,0,0,0
