Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
501,2,4,2732,0,1,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,1,1,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,2,2,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,3,2,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,4,2,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,5,2,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,6,3,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,7,3,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,8,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,9,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,10,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,11,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,12,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,13,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,14,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,15,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,16,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,17,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,18,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,19,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,20,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,21,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,22,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,23,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,24,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,25,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,26,4,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,27,5,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,28,5,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,29,5,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,30,5,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,31,5,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,32,5,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,33,6,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,34,6,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,35,6,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,36,6,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,37,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,38,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,39,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,40,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,41,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,42,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,43,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,44,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,45,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,46,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,47,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,48,7,0,0,0,0,0,0,0,0,0,0
501,2,4,2732,49,7,0,0,0,0,0,0,0,0,0,0
