Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
38,0,0,4735,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,1,0,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,2,0,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,3,1,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,4,1,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,5,1,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,6,2,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,7,2,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,8,2,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,9,2,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,10,2,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,11,2,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,12,2,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,13,2,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,14,2,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,15,3,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,16,3,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,17,3,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,18,3,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,19,4,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,20,4,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,21,4,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,22,4,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,23,4,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,24,4,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,25,4,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,26,4,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,27,4,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,28,5,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,29,5,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,30,5,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,31,5,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,32,5,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,33,5,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,34,5,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,35,5,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,36,5,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,37,5,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,38,5,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,39,6,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,40,6,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,41,6,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,42,6,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,43,6,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,44,6,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,45,6,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,46,6,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,47,6,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,48,6,0,0,0,0,0,0,0,0,0,0
38,0,0,4735,49,6,0,0,0,0,0,0,0,0,0,0
