Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
131,1,3,797,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3,797,1,0,0,0,0,0,0,0,0,0,0,0
131,1,3,797,2,0,0,0,0,0,0,0,0,0,0,0
131,1,3,797,3,0,0,0,0,0,0,0,0,0,0,0
131,1,3,797,4,0,0,0,0,0,0,0,0,0,0,0
131,1,3,797,5,0,0,0,0,0,0,0,0,0,0,0
131,1,3,797,6,0,0,0,0,0,0,0,0,0,0,0
131,1,3,797,7,0,0,0,0,0,0,0,0,0,0,0
131,1,3,797,8,0,0,0,0,0,0,0,0,0,0,0
131,1,3,797,9,0,0,0,0,0,0,0,0,0,0,0
131,1,3,797,10,1,0,0,0,0,0,0,0,0,0,0
131,1,3,797,11,1,0,0,0,0,0,0,0,0,0,0
131,1,3,797,12,1,0,0,0,0,0,0,0,0,0,0
131,1,3,797,13,2,0,0,0,0,0,0,0,0,0,0
131,1,3,797,14,2,0,0,0,0,0,0,0,0,0,0
131,1,3,797,15,2,0,0,0,0,0,0,0,0,0,0
131,1,3,797,16,4,0,0,0,0,0,0,0,0,0,0
131,1,3,797,17,4,0,0,0,0,0,0,0,0,0,0
131,1,3,797,18,4,0,0,0,0,0,0,0,0,0,0
131,1,3,797,19,4,0,0,0,0,0,0,0,0,0,0
131,1,3,797,20,5,0,0,0,0,0,0,0,0,0,0
131,1,3,797,21,5,0,0,0,0,0,0,0,0,0,0
131,1,3,797,22,5,0,0,0,0,0,0,0,0,0,0
131,1,3,797,23,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,24,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,25,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,26,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,27,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,28,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,29,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,30,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,31,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,32,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,33,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,34,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,35,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,36,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,37,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,38,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,39,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,40,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,41,6,0,0,0,0,0,0,0,0,0,0
131,1,3,797,42,7,0,0,0,0,0,0,0,0,0,0
131,1,3,797,43,7,0,0,0,0,0,0,0,0,0,0
131,1,3,797,44,7,0,0,0,0,0,0,0,0,0,0
131,1,3,797,45,7,0,0,0,0,0,0,0,0,0,0
131,1,3,797,46,7,0,0,0,0,0,0,0,0,0,0
131,1,3,797,47,7,0,0,0,0,0,0,0,0,0,0
131,1,3,797,48,7,0,0,0,0,0,0,0,0,0,0
131,1,3,797,49,8,0,0,0,0,0,0,0,0,0,0
