Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
765,1,5,5251,0,0,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,1,1,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,2,1,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,3,1,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,4,1,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,5,1,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,6,1,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,7,1,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,8,2,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,9,2,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,10,2,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,11,2,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,12,2,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,13,3,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,14,3,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,15,3,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,16,3,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,17,4,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,18,4,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,19,4,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,20,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,21,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,22,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,23,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,24,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,25,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,26,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,27,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,28,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,29,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,30,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,31,5,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,32,6,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,33,6,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,34,6,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,35,6,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,36,6,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,37,6,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,38,6,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,39,7,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,40,7,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,41,7,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,42,7,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,43,7,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,44,7,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,45,7,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,46,7,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,47,7,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,48,7,0,0,0,0,0,0,0,0,0,0
765,1,5,5251,49,7,0,0,0,0,0,0,0,0,0,0
