Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3882,8,8,3762,0,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,1,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,2,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,3,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,4,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,5,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,6,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,7,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,8,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,9,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,10,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,11,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,12,0,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,13,1,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,14,1,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,15,1,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,16,1,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,17,1,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,18,2,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,19,2,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,20,2,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,21,2,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,22,2,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,23,2,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,24,2,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,25,2,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,26,2,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,27,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,28,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,29,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,30,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,31,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,32,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,33,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,34,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,35,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,36,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,37,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,38,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,39,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,40,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,41,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,42,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,43,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,44,3,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,45,4,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,46,4,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,47,4,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,48,4,0,0,0,0,0,0,0,0,0,0
3882,8,8,3762,49,4,0,0,0,0,0,0,0,0,0,0
