Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3800,7,8,4305,0,0,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,1,0,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,2,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,3,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,4,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,5,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,6,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,7,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,8,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,9,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,10,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,11,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,12,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,13,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,14,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,15,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,16,1,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,17,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,18,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,19,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,20,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,21,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,22,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,23,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,24,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,25,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,26,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,27,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,28,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,29,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,30,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,31,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,32,2,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,33,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,34,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,35,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,36,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,37,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,38,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,39,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,40,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,41,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,42,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,43,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,44,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,45,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,46,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,47,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,48,3,0,0,0,0,0,0,0,0,0,0
3800,7,8,4305,49,4,0,0,0,0,0,0,0,0,0,0
