Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
849,2,5,3622,0,0,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,1,0,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,2,0,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,3,0,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,4,1,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,5,1,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,6,1,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,7,2,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,8,2,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,9,3,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,10,3,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,11,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,12,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,13,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,14,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,15,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,16,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,17,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,18,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,19,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,20,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,21,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,22,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,23,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,24,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,25,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,26,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,27,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,28,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,29,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,30,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,31,4,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,32,5,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,33,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,34,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,35,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,36,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,37,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,38,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,39,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,40,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,41,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,42,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,43,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,44,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,45,6,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,46,7,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,47,7,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,48,8,0,0,0,0,0,0,0,0,0,0
849,2,5,3622,49,8,0,0,0,0,0,0,0,0,0,0
