Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2109,6,5,6744,0,0,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,1,0,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,2,0,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,3,0,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,4,1,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,5,1,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,6,2,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,7,2,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,8,2,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,9,2,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,10,2,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,11,2,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,12,2,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,13,2,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,14,2,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,15,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,16,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,17,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,18,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,19,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,20,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,21,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,22,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,23,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,24,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,25,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,26,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,27,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,28,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,29,3,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,30,4,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,31,4,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,32,4,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,33,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,34,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,35,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,36,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,37,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,38,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,39,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,40,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,41,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,42,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,43,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,44,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,45,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,46,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,47,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,48,5,0,0,0,0,0,0,0,0,0,0
2109,6,5,6744,49,5,0,0,0,0,0,0,0,0,0,0
