Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1227,3,8,7599,0,0,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,1,0,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,2,1,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,3,1,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,4,1,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,5,1,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,6,1,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,7,1,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,8,1,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,9,1,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,10,2,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,11,2,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,12,2,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,13,2,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,14,2,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,15,3,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,16,3,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,17,4,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,18,4,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,19,4,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,20,4,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,21,5,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,22,5,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,23,5,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,24,5,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,25,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,26,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,27,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,28,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,29,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,30,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,31,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,32,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,33,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,34,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,35,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,36,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,37,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,38,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,39,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,40,6,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,41,7,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,42,7,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,43,7,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,44,7,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,45,7,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,46,7,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,47,7,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,48,7,0,0,0,0,0,0,0,0,0,0
1227,3,8,7599,49,7,0,0,0,0,0,0,0,0,0,0
