Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3217,10,4,537,0,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,1,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,2,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,3,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,4,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,5,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,6,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,7,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,8,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,9,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,10,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,11,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,12,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,13,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,14,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,15,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,16,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,17,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,18,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,19,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,20,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,21,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,22,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,23,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,24,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,25,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,26,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,27,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,28,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,29,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,30,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,31,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,32,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,33,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,34,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,35,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,36,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,37,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,38,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,39,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,40,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,41,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,42,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,43,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,44,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,45,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,46,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,47,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,48,0,0,0,0,0,0,0,0,0,0,0
3217,10,4,537,49,0,0,0,0,0,0,0,0,0,0,0
