Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3008,8,4,5874,0,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,1,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,2,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,3,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,4,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,5,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,6,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,7,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,8,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,9,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,10,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,11,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,12,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,13,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,14,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,15,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,16,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,17,0,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,18,1,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,19,1,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,20,1,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,21,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,22,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,23,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,24,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,25,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,26,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,27,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,28,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,29,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,30,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,31,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,32,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,33,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,34,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,35,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,36,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,37,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,38,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,39,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,40,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,41,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,42,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,43,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,44,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,45,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,46,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,47,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,48,2,0,0,0,0,0,0,0,0,0,0
3008,8,4,5874,49,2,0,0,0,0,0,0,0,0,0,0
