Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1532,6,3,659,0,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,1,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,2,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,3,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,4,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,5,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,6,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,7,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,8,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,9,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,10,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,11,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,12,0,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,13,1,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,14,1,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,15,1,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,16,1,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,17,1,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,18,2,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,19,2,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,20,2,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,21,2,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,22,2,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,23,2,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,24,2,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,25,2,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,26,2,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,27,3,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,28,3,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,29,3,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,30,3,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,31,3,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,32,4,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,33,4,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,34,4,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,35,5,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,36,5,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,37,5,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,38,5,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,39,5,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,40,5,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,41,5,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,42,5,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,43,5,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,44,5,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,45,6,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,46,6,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,47,6,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,48,6,0,0,0,0,0,0,0,0,0,0
1532,6,3,659,49,6,0,0,0,0,0,0,0,0,0,0
