Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1544,6,3,1207,0,0,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,1,1,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,2,2,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,3,2,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,4,2,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,5,2,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,6,4,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,7,4,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,8,4,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,9,4,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,10,4,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,11,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,12,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,13,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,14,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,15,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,16,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,17,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,18,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,19,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,20,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,21,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,22,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,23,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,24,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,25,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,26,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,27,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,28,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,29,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,30,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,31,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,32,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,33,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,34,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,35,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,36,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,37,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,38,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,39,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,40,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,41,5,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,42,6,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,43,6,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,44,6,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,45,6,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,46,6,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,47,6,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,48,6,0,0,0,0,0,0,0,0,0,0
1544,6,3,1207,49,6,0,0,0,0,0,0,0,0,0,0
