Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3331,7,5,797,0,0,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,1,0,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,2,0,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,3,0,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,4,0,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,5,0,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,6,1,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,7,1,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,8,1,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,9,1,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,10,1,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,11,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,12,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,13,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,14,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,15,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,16,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,17,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,18,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,19,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,20,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,21,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,22,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,23,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,24,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,25,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,26,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,27,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,28,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,29,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,30,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,31,2,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,32,3,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,33,3,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,34,3,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,35,3,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,36,3,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,37,3,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,38,4,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,39,4,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,40,4,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,41,4,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,42,4,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,43,4,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,44,4,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,45,4,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,46,4,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,47,4,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,48,4,0,0,0,0,0,0,0,0,0,0
3331,7,5,797,49,4,0,0,0,0,0,0,0,0,0,0
