Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3850,8,8,3560,0,0,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,1,0,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,2,0,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,3,0,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,4,1,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,5,1,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,6,1,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,7,1,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,8,1,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,9,1,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,10,1,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,11,1,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,12,1,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,13,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,14,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,15,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,16,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,17,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,18,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,19,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,20,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,21,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,22,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,23,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,24,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,25,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,26,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,27,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,28,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,29,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,30,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,31,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,32,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,33,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,34,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,35,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,36,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,37,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,38,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,39,2,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,40,3,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,41,3,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,42,3,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,43,3,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,44,3,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,45,3,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,46,3,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,47,3,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,48,3,0,0,0,0,0,0,0,0,0,0
3850,8,8,3560,49,3,0,0,0,0,0,0,0,0,0,0
