Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2778,9,3,7263,0,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,1,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,2,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,3,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,4,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,5,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,6,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,7,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,8,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,9,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,10,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,11,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,12,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,13,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,14,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,15,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,16,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,17,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,18,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,19,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,20,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,21,0,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,22,1,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,23,2,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,24,2,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,25,2,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,26,2,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,27,2,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,28,2,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,29,2,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,30,2,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,31,2,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,32,2,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,33,2,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,34,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,35,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,36,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,37,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,38,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,39,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,40,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,41,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,42,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,43,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,44,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,45,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,46,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,47,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,48,3,0,0,0,0,0,0,0,0,0,0
2778,9,3,7263,49,3,0,0,0,0,0,0,0,0,0,0
