Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3986,9,8,973,0,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,1,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,2,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,3,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,4,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,5,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,6,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,7,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,8,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,9,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,10,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,11,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,12,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,13,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,14,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,15,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,16,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,17,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,18,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,19,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,20,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,21,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,22,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,23,0,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,24,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,25,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,26,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,27,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,28,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,29,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,30,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,31,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,32,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,33,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,34,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,35,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,36,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,37,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,38,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,39,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,40,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,41,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,42,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,43,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,44,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,45,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,46,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,47,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,48,1,0,0,0,0,0,0,0,0,0,0
3986,9,8,973,49,1,0,0,0,0,0,0,0,0,0,0
