Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2235,4,8,7456,0,0,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,1,0,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,2,0,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,3,1,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,4,1,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,5,1,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,6,1,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,7,1,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,8,1,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,9,1,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,10,1,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,11,1,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,12,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,13,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,14,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,15,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,16,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,17,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,18,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,19,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,20,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,21,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,22,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,23,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,24,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,25,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,26,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,27,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,28,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,29,2,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,30,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,31,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,32,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,33,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,34,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,35,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,36,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,37,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,38,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,39,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,40,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,41,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,42,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,43,3,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,44,4,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,45,4,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,46,4,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,47,4,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,48,4,0,0,0,0,0,0,0,0,0,0
2235,4,8,7456,49,4,0,0,0,0,0,0,0,0,0,0
