Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1800,5,4,4305,0,0,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,1,0,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,2,0,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,3,0,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,4,0,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,5,1,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,6,1,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,7,2,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,8,3,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,9,3,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,10,3,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,11,3,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,12,3,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,13,3,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,14,3,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,15,3,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,16,3,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,17,3,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,18,4,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,19,4,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,20,4,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,21,4,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,22,4,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,23,4,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,24,4,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,25,4,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,26,4,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,27,4,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,28,5,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,29,5,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,30,5,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,31,5,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,32,5,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,33,5,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,34,6,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,35,6,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,36,6,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,37,6,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,38,6,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,39,6,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,40,6,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,41,6,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,42,6,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,43,6,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,44,6,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,45,7,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,46,7,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,47,7,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,48,7,0,0,0,0,0,0,0,0,0,0
1800,5,4,4305,49,7,0,0,0,0,0,0,0,0,0,0
