Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2402,6,8,9845,0,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,1,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,2,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,3,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,4,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,5,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,6,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,7,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,8,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,9,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,10,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,11,0,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,12,1,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,13,1,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,14,1,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,15,1,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,16,1,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,17,1,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,18,1,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,19,2,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,20,2,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,21,2,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,22,2,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,23,2,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,24,2,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,25,3,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,26,3,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,27,3,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,28,3,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,29,3,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,30,3,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,31,3,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,32,4,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,33,4,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,34,4,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,35,4,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,36,4,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,37,4,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,38,4,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,39,4,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,40,4,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,41,4,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,42,5,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,43,5,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,44,6,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,45,6,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,46,6,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,47,6,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,48,6,0,0,0,0,0,0,0,0,0,0
2402,6,8,9845,49,7,0,0,0,0,0,0,0,0,0,0
