Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1521,6,3,2163,0,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,1,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,2,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,3,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,4,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,5,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,6,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,7,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,8,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,9,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,10,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,11,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,12,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,13,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,14,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,15,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,16,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,17,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,18,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,19,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,20,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,21,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,22,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,23,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,24,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,25,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,26,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,27,0,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,28,1,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,29,1,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,30,1,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,31,1,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,32,1,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,33,1,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,34,1,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,35,2,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,36,2,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,37,2,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,38,3,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,39,3,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,40,4,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,41,5,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,42,6,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,43,7,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,44,7,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,45,7,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,46,7,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,47,7,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,48,7,0,0,0,0,0,0,0,0,0,0
1521,6,3,2163,49,7,0,0,0,0,0,0,0,0,0,0
