Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2293,4,8,6521,0,0,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,1,0,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,2,1,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,3,1,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,4,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,5,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,6,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,7,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,8,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,9,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,10,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,11,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,12,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,13,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,14,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,15,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,16,2,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,17,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,18,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,19,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,20,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,21,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,22,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,23,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,24,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,25,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,26,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,27,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,28,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,29,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,30,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,31,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,32,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,33,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,34,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,35,3,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,36,4,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,37,4,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,38,4,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,39,4,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,40,4,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,41,4,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,42,4,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,43,4,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,44,4,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,45,6,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,46,6,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,47,6,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,48,7,0,0,0,0,0,0,0,0,0,0
2293,4,8,6521,49,7,0,0,0,0,0,0,0,0,0,0
