Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2153,6,5,4984,0,1,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,1,1,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,2,1,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,3,1,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,4,2,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,5,3,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,6,3,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,7,3,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,8,4,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,9,4,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,10,4,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,11,4,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,12,4,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,13,4,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,14,4,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,15,5,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,16,5,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,17,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,18,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,19,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,20,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,21,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,22,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,23,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,24,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,25,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,26,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,27,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,28,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,29,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,30,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,31,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,32,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,33,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,34,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,35,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,36,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,37,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,38,6,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,39,7,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,40,7,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,41,7,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,42,7,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,43,7,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,44,7,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,45,7,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,46,7,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,47,7,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,48,7,0,0,0,0,0,0,0,0,0,0
2153,6,5,4984,49,7,0,0,0,0,0,0,0,0,0,0
