Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2893,10,3,6521,0,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,1,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,2,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,3,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,4,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,5,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,6,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,7,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,8,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,9,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,10,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,11,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,12,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,13,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,14,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,15,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,16,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,17,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,18,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,19,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,20,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,21,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,22,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,23,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,24,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,25,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,26,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,27,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,28,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,29,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,30,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,31,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,32,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,33,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,34,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,35,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,36,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,37,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,38,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,39,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,40,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,41,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,42,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,43,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,44,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,45,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,46,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,47,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,48,0,0,0,0,0,0,0,0,0,0,0
2893,10,3,6521,49,0,0,0,0,0,0,0,0,0,0,0
