Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2154,6,5,4353,0,0,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,1,0,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,2,0,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,3,0,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,4,0,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,5,0,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,6,0,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,7,0,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,8,0,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,9,0,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,10,0,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,11,1,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,12,1,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,13,1,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,14,1,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,15,1,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,16,1,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,17,1,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,18,1,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,19,1,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,20,1,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,21,2,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,22,3,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,23,3,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,24,3,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,25,3,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,26,3,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,27,3,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,28,3,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,29,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,30,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,31,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,32,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,33,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,34,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,35,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,36,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,37,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,38,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,39,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,40,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,41,4,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,42,5,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,43,5,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,44,5,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,45,5,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,46,5,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,47,5,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,48,5,0,0,0,0,0,0,0,0,0,0
2154,6,5,4353,49,5,0,0,0,0,0,0,0,0,0,0
