Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2191,6,5,6167,0,0,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,1,0,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,2,0,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,3,0,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,4,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,5,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,6,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,7,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,8,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,9,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,10,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,11,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,12,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,13,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,14,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,15,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,16,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,17,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,18,1,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,19,2,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,20,2,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,21,3,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,22,3,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,23,3,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,24,3,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,25,3,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,26,3,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,27,3,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,28,4,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,29,4,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,30,4,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,31,4,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,32,4,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,33,4,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,34,4,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,35,4,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,36,4,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,37,4,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,38,5,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,39,5,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,40,5,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,41,5,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,42,5,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,43,6,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,44,6,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,45,6,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,46,6,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,47,6,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,48,6,0,0,0,0,0,0,0,0,0,0
2191,6,5,6167,49,6,0,0,0,0,0,0,0,0,0,0
