Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3668,10,5,3918,0,0,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,1,0,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,2,0,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,3,0,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,4,0,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,5,0,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,6,0,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,7,0,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,8,1,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,9,1,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,10,1,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,11,1,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,12,1,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,13,1,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,14,2,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,15,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,16,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,17,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,18,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,19,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,20,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,21,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,22,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,23,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,24,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,25,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,26,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,27,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,28,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,29,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,30,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,31,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,32,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,33,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,34,3,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,35,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,36,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,37,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,38,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,39,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,40,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,41,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,42,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,43,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,44,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,45,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,46,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,47,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,48,4,0,0,0,0,0,0,0,0,0,0
3668,10,5,3918,49,4,0,0,0,0,0,0,0,0,0,0
