Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1434,5,3,8615,0,0,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,1,0,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,2,0,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,3,0,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,4,0,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,5,0,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,6,0,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,7,0,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,8,0,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,9,1,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,10,1,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,11,1,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,12,1,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,13,1,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,14,1,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,15,1,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,16,1,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,17,1,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,18,1,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,19,2,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,20,2,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,21,2,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,22,2,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,23,2,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,24,2,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,25,3,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,26,3,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,27,3,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,28,3,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,29,3,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,30,3,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,31,3,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,32,3,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,33,3,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,34,3,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,35,3,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,36,4,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,37,4,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,38,4,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,39,4,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,40,4,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,41,4,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,42,4,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,43,4,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,44,5,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,45,5,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,46,5,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,47,5,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,48,5,0,0,0,0,0,0,0,0,0,0
1434,5,3,8615,49,6,0,0,0,0,0,0,0,0,0,0
