Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4039,10,8,8736,0,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,1,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,2,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,3,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,4,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,5,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,6,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,7,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,8,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,9,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,10,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,11,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,12,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,13,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,14,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,15,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,16,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,17,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,18,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,19,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,20,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,21,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,22,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,23,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,24,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,25,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,26,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,27,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,28,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,29,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,30,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,31,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,32,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,33,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,34,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,35,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,36,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,37,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,38,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,39,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,40,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,41,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,42,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,43,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,44,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,45,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,46,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,47,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,48,0,0,0,0,0,0,0,0,0,0,0
4039,10,8,8736,49,0,0,0,0,0,0,0,0,0,0,0
