Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2582,7,3,3762,0,0,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,1,0,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,2,0,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,3,1,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,4,2,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,5,2,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,6,2,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,7,2,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,8,2,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,9,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,10,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,11,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,12,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,13,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,14,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,15,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,16,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,17,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,18,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,19,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,20,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,21,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,22,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,23,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,24,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,25,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,26,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,27,3,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,28,4,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,29,4,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,30,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,31,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,32,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,33,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,34,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,35,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,36,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,37,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,38,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,39,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,40,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,41,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,42,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,43,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,44,5,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,45,6,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,46,6,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,47,7,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,48,7,0,0,0,0,0,0,0,0,0,0
2582,7,3,3762,49,7,0,0,0,0,0,0,0,0,0,0
