Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
17,0,0,537,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,537,1,0,0,0,0,0,0,0,0,0,0,0
17,0,0,537,2,0,0,0,0,0,0,0,0,0,0,0
17,0,0,537,3,0,0,0,0,0,0,0,0,0,0,0
17,0,0,537,4,0,0,0,0,0,0,0,0,0,0,0
17,0,0,537,5,1,0,0,0,0,0,0,0,0,0,0
17,0,0,537,6,2,0,0,0,0,0,0,0,0,0,0
17,0,0,537,7,3,0,0,0,0,0,0,0,0,0,0
17,0,0,537,8,3,0,0,0,0,0,0,0,0,0,0
17,0,0,537,9,3,0,0,0,0,0,0,0,0,0,0
17,0,0,537,10,4,0,0,0,0,0,0,0,0,0,0
17,0,0,537,11,5,0,0,0,0,0,0,0,0,0,0
17,0,0,537,12,5,0,0,0,0,0,0,0,0,0,0
17,0,0,537,13,5,0,0,0,0,0,0,0,0,0,0
17,0,0,537,14,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,15,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,16,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,17,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,18,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,19,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,20,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,21,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,22,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,23,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,24,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,25,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,26,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,27,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,28,6,0,0,0,0,0,0,0,0,0,0
17,0,0,537,29,7,0,0,0,0,0,0,0,0,0,0
17,0,0,537,30,7,0,0,0,0,0,0,0,0,0,0
17,0,0,537,31,7,0,0,0,0,0,0,0,0,0,0
17,0,0,537,32,7,0,0,0,0,0,0,0,0,0,0
17,0,0,537,33,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,34,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,35,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,36,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,37,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,38,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,39,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,40,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,41,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,42,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,43,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,44,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,45,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,46,8,0,0,0,0,0,0,0,0,0,0
17,0,0,537,47,9,0,0,0,0,0,0,0,0,0,0
17,0,0,537,48,9,0,0,0,0,0,0,0,0,0,0
17,0,0,537,49,9,0,0,0,0,0,0,0,0,0,0
