Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1028,1,8,2496,0,0,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,1,1,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,2,1,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,3,2,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,4,3,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,5,3,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,6,3,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,7,3,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,8,3,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,9,3,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,10,3,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,11,3,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,12,3,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,13,4,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,14,4,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,15,4,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,16,4,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,17,4,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,18,4,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,19,5,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,20,5,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,21,6,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,22,6,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,23,7,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,24,7,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,25,7,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,26,7,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,27,7,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,28,7,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,29,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,30,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,31,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,32,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,33,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,34,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,35,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,36,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,37,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,38,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,39,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,40,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,41,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,42,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,43,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,44,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,45,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,46,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,47,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,48,8,0,0,0,0,0,0,0,0,0,0
1028,1,8,2496,49,8,0,0,0,0,0,0,0,0,0,0
