Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3611,10,5,705,0,0,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,1,0,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,2,0,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,3,0,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,4,0,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,5,0,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,6,0,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,7,0,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,8,0,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,9,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,10,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,11,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,12,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,13,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,14,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,15,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,16,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,17,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,18,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,19,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,20,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,21,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,22,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,23,1,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,24,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,25,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,26,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,27,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,28,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,29,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,30,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,31,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,32,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,33,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,34,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,35,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,36,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,37,2,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,38,3,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,39,3,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,40,3,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,41,3,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,42,3,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,43,3,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,44,3,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,45,3,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,46,3,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,47,3,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,48,3,0,0,0,0,0,0,0,0,0,0
3611,10,5,705,49,3,0,0,0,0,0,0,0,0,0,0
