Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3783,7,8,9008,0,0,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,1,0,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,2,0,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,3,0,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,4,0,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,5,0,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,6,0,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,7,0,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,8,0,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,9,0,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,10,0,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,11,1,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,12,1,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,13,1,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,14,1,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,15,1,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,16,1,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,17,2,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,18,2,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,19,2,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,20,2,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,21,2,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,22,2,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,23,2,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,24,2,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,25,3,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,26,3,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,27,3,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,28,3,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,29,3,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,30,3,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,31,3,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,32,3,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,33,3,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,34,4,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,35,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,36,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,37,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,38,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,39,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,40,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,41,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,42,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,43,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,44,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,45,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,46,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,47,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,48,5,0,0,0,0,0,0,0,0,0,0
3783,7,8,9008,49,5,0,0,0,0,0,0,0,0,0,0
