Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1574,6,3,8752,0,0,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,1,0,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,2,1,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,3,1,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,4,1,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,5,1,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,6,1,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,7,1,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,8,1,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,9,1,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,10,1,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,11,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,12,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,13,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,14,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,15,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,16,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,17,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,18,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,19,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,20,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,21,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,22,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,23,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,24,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,25,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,26,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,27,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,28,2,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,29,3,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,30,3,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,31,3,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,32,3,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,33,3,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,34,3,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,35,4,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,36,5,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,37,5,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,38,5,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,39,5,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,40,5,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,41,5,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,42,5,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,43,6,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,44,6,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,45,6,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,46,6,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,47,7,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,48,7,0,0,0,0,0,0,0,0,0,0
1574,6,3,8752,49,7,0,0,0,0,0,0,0,0,0,0
