Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2201,4,8,2732,0,1,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,1,1,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,2,2,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,3,2,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,4,2,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,5,2,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,6,2,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,7,2,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,8,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,9,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,10,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,11,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,12,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,13,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,14,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,15,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,16,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,17,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,18,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,19,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,20,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,21,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,22,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,23,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,24,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,25,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,26,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,27,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,28,3,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,29,4,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,30,4,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,31,4,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,32,4,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,33,5,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,34,5,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,35,5,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,36,5,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,37,5,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,38,6,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,39,6,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,40,6,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,41,6,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,42,6,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,43,6,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,44,6,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,45,6,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,46,6,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,47,6,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,48,7,0,0,0,0,0,0,0,0,0,0
2201,4,8,2732,49,7,0,0,0,0,0,0,0,0,0,0
