Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3928,9,8,2496,0,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,1,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,2,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,3,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,4,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,5,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,6,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,7,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,8,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,9,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,10,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,11,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,12,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,13,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,14,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,15,0,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,16,1,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,17,1,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,18,1,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,19,1,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,20,2,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,21,2,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,22,2,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,23,2,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,24,2,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,25,2,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,26,2,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,27,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,28,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,29,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,30,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,31,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,32,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,33,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,34,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,35,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,36,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,37,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,38,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,39,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,40,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,41,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,42,3,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,43,4,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,44,4,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,45,4,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,46,4,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,47,4,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,48,4,0,0,0,0,0,0,0,0,0,0
3928,9,8,2496,49,4,0,0,0,0,0,0,0,0,0,0
