Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3159,9,4,9781,0,0,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,1,0,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,2,0,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,3,0,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,4,0,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,5,0,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,6,0,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,7,0,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,8,1,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,9,1,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,10,1,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,11,1,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,12,1,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,13,1,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,14,1,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,15,1,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,16,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,17,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,18,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,19,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,20,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,21,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,22,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,23,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,24,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,25,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,26,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,27,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,28,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,29,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,30,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,31,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,32,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,33,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,34,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,35,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,36,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,37,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,38,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,39,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,40,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,41,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,42,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,43,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,44,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,45,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,46,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,47,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,48,2,0,0,0,0,0,0,0,0,0,0
3159,9,4,9781,49,2,0,0,0,0,0,0,0,0,0,0
