Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2661,8,3,2251,0,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,1,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,2,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,3,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,4,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,5,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,6,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,7,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,8,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,9,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,10,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,11,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,12,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,13,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,14,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,15,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,16,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,17,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,18,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,19,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,20,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,21,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,22,0,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,23,1,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,24,1,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,25,1,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,26,1,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,27,1,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,28,1,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,29,2,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,30,2,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,31,2,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,32,3,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,33,4,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,34,4,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,35,4,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,36,4,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,37,4,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,38,4,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,39,5,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,40,6,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,41,6,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,42,6,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,43,6,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,44,6,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,45,6,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,46,6,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,47,6,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,48,6,0,0,0,0,0,0,0,0,0,0
2661,8,3,2251,49,6,0,0,0,0,0,0,0,0,0,0
