Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2205,4,8,9225,0,0,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,1,1,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,2,1,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,3,1,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,4,1,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,5,2,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,6,2,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,7,2,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,8,3,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,9,3,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,10,3,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,11,3,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,12,3,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,13,3,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,14,3,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,15,4,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,16,4,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,17,4,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,18,4,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,19,5,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,20,5,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,21,5,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,22,5,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,23,5,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,24,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,25,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,26,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,27,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,28,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,29,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,30,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,31,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,32,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,33,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,34,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,35,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,36,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,37,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,38,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,39,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,40,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,41,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,42,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,43,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,44,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,45,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,46,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,47,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,48,6,0,0,0,0,0,0,0,0,0,0
2205,4,8,9225,49,6,0,0,0,0,0,0,0,0,0,0
