Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3180,9,4,8448,0,0,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,1,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,2,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,3,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,4,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,5,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,6,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,7,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,8,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,9,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,10,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,11,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,12,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,13,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,14,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,15,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,16,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,17,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,18,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,19,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,20,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,21,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,22,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,23,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,24,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,25,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,26,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,27,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,28,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,29,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,30,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,31,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,32,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,33,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,34,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,35,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,36,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,37,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,38,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,39,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,40,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,41,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,42,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,43,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,44,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,45,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,46,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,47,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,48,1,0,0,0,0,0,0,0,0,0,0
3180,9,4,8448,49,1,0,0,0,0,0,0,0,0,0,0
