Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4094,10,8,6242,0,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,1,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,2,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,3,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,4,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,5,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,6,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,7,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,8,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,9,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,10,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,11,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,12,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,13,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,14,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,15,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,16,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,17,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,18,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,19,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,20,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,21,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,22,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,23,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,24,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,25,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,26,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,27,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,28,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,29,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,30,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,31,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,32,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,33,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,34,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,35,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,36,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,37,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,38,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,39,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,40,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,41,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,42,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,43,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,44,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,45,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,46,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,47,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,48,0,0,0,0,0,0,0,0,0,0,0
4094,10,8,6242,49,0,0,0,0,0,0,0,0,0,0,0
