Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3746,7,8,8994,0,0,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,1,0,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,2,1,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,3,1,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,4,1,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,5,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,6,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,7,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,8,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,9,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,10,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,11,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,12,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,13,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,14,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,15,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,16,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,17,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,18,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,19,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,20,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,21,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,22,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,23,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,24,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,25,2,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,26,3,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,27,3,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,28,3,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,29,3,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,30,3,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,31,3,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,32,3,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,33,3,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,34,3,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,35,3,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,36,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,37,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,38,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,39,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,40,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,41,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,42,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,43,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,44,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,45,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,46,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,47,4,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,48,5,0,0,0,0,0,0,0,0,0,0
3746,7,8,8994,49,5,0,0,0,0,0,0,0,0,0,0
