Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3485,8,5,1634,0,0,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,1,0,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,2,0,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,3,0,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,4,0,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,5,0,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,6,0,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,7,0,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,8,0,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,9,0,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,10,1,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,11,1,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,12,1,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,13,2,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,14,3,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,15,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,16,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,17,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,18,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,19,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,20,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,21,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,22,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,23,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,24,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,25,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,26,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,27,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,28,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,29,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,30,4,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,31,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,32,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,33,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,34,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,35,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,36,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,37,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,38,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,39,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,40,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,41,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,42,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,43,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,44,5,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,45,6,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,46,6,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,47,6,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,48,7,0,0,0,0,0,0,0,0,0,0
3485,8,5,1634,49,8,0,0,0,0,0,0,0,0,0,0
