Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
848,2,5,6021,0,0,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,1,0,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,2,1,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,3,1,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,4,1,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,5,1,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,6,1,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,7,1,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,8,2,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,9,2,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,10,2,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,11,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,12,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,13,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,14,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,15,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,16,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,17,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,18,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,19,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,20,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,21,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,22,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,23,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,24,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,25,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,26,3,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,27,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,28,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,29,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,30,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,31,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,32,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,33,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,34,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,35,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,36,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,37,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,38,4,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,39,5,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,40,6,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,41,6,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,42,6,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,43,6,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,44,6,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,45,7,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,46,7,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,47,7,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,48,7,0,0,0,0,0,0,0,0,0,0
848,2,5,6021,49,7,0,0,0,0,0,0,0,0,0,0
