Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3856,8,8,7250,0,0,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,1,0,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,2,0,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,3,0,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,4,1,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,5,1,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,6,1,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,7,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,8,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,9,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,10,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,11,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,12,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,13,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,14,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,15,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,16,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,17,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,18,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,19,2,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,20,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,21,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,22,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,23,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,24,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,25,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,26,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,27,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,28,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,29,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,30,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,31,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,32,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,33,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,34,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,35,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,36,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,37,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,38,3,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,39,4,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,40,4,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,41,4,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,42,4,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,43,4,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,44,4,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,45,4,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,46,4,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,47,4,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,48,4,0,0,0,0,0,0,0,0,0,0
3856,8,8,7250,49,4,0,0,0,0,0,0,0,0,0,0
