Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2066,5,5,7012,0,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,1,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,2,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,3,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,4,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,5,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,6,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,7,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,8,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,9,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,10,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,11,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,12,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,13,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,14,0,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,15,1,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,16,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,17,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,18,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,19,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,20,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,21,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,22,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,23,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,24,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,25,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,26,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,27,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,28,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,29,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,30,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,31,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,32,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,33,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,34,2,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,35,3,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,36,3,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,37,3,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,38,3,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,39,3,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,40,3,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,41,4,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,42,4,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,43,4,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,44,4,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,45,5,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,46,6,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,47,6,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,48,6,0,0,0,0,0,0,0,0,0,0
2066,5,5,7012,49,6,0,0,0,0,0,0,0,0,0,0
