Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
102,1,3,9845,0,0,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,1,0,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,2,0,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,3,0,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,4,0,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,5,0,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,6,0,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,7,1,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,8,1,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,9,2,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,10,2,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,11,3,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,12,3,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,13,3,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,14,3,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,15,4,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,16,4,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,17,5,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,18,6,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,19,6,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,20,6,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,21,7,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,22,8,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,23,8,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,24,8,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,25,8,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,26,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,27,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,28,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,29,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,30,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,31,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,32,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,33,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,34,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,35,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,36,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,37,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,38,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,39,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,40,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,41,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,42,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,43,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,44,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,45,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,46,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,47,9,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,48,10,0,0,0,0,0,0,0,0,0,0
102,1,3,9845,49,10,0,0,0,0,0,0,0,0,0,0
