Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2460,6,8,2956,0,0,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,1,0,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,2,0,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,3,1,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,4,2,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,5,2,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,6,3,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,7,3,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,8,3,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,9,3,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,10,3,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,11,3,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,12,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,13,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,14,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,15,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,16,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,17,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,18,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,19,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,20,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,21,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,22,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,23,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,24,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,25,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,26,4,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,27,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,28,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,29,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,30,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,31,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,32,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,33,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,34,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,35,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,36,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,37,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,38,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,39,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,40,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,41,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,42,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,43,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,44,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,45,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,46,5,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,47,6,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,48,6,0,0,0,0,0,0,0,0,0,0
2460,6,8,2956,49,6,0,0,0,0,0,0,0,0,0,0
